timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
76.366,0.0,0.0,-1,1.00,false,22,,Free Play,0,0.3500,0.000,,0.0000
76.433,2.7840,-0.1392,0,0.0,false,22,19.0090,Free Play,0,0.3500,,Tutorial,0.0000
76.533,2.7629,-0.2835,0,0.0,false,22,18.9650,Free Play,0,0.3500,,Tutorial,0.0000
76.582,0.0,0.0,-1,1.00,false,22,,Free Play,0,0.3500,0.150,,0.0000
76.650,2.8033,0.5348,0,0.0,true,22,19.2070,Free Play,0,0.3500,,Tutorial,0.0000
76.750,2.8500,0.4023,0,0.0,true,22,19.2868,Free Play,0,0.3500,,Tutorial,0.0000
76.866,2.8892,0.2751,0,0.0,true,22,19.3470,Free Play,0,0.3500,,Tutorial,0.0000
76.966,2.9120,0.1828,0,0.0,true,22,19.3792,Free Play,0,0.3500,,Tutorial,0.0000
77.066,2.9261,0.1011,0,0.0,true,22,19.3983,Free Play,0,0.3500,,Tutorial,0.0000
77.183,2.9328,0.0140,0,0.0,true,22,19.4070,Free Play,0,0.3500,,Tutorial,0.0000
77.300,2.9295,-0.0702,0,0.0,true,22,19.4026,Free Play,0,0.3500,,Tutorial,0.0000
77.416,2.9163,-0.1571,0,0.0,true,22,19.3844,Free Play,0,0.3500,,Tutorial,0.0000
77.533,0.0,0.0,-1,1.00,false,22,,Free Play,0,0.3500,0.000,,0.0000
77.534,2.9102,0.7435,0,0.0,true,22,19.6350,Free Play,0,0.3500,,Tutorial,0.0000
77.650,2.9903,0.6545,0,0.0,true,22,19.7222,Free Play,0,0.3500,,Tutorial,0.0000
77.750,3.0535,0.6137,0,0.0,true,22,19.7703,Free Play,0,0.3500,,Tutorial,0.0000
77.866,3.1242,0.6055,0,0.0,true,22,19.8019,Free Play,0,0.3500,,Tutorial,0.0000
77.983,3.1964,0.6385,0,0.0,true,22,19.8091,Free Play,0,0.3500,,Tutorial,0.0000
78.083,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,0.000,,0.0000
78.085,3.2452,-0.2954,0,0.0,true,22,19.6110,Free Play,0,0.3500,,Tutorial,0.0000
78.200,3.2167,-0.2028,0,0.0,true,23,19.6129,Free Play,0,0.3500,,Tutorial,0.0000
78.300,3.1999,-0.1349,0,0.0,true,23,19.6124,Free Play,0,0.3500,,Tutorial,0.0000
78.415,3.1884,-0.0661,0,0.0,true,23,19.6115,Free Play,0,0.3500,,Tutorial,0.0000
78.533,3.1844,-0.0025,0,0.0,true,23,19.6110,Free Play,0,0.3500,,Tutorial,0.0000
78.650,3.1877,0.0591,0,0.0,true,23,19.6113,Free Play,0,0.3500,,Tutorial,0.0000
78.750,3.1963,0.1138,0,0.0,true,23,19.6118,Free Play,0,0.3500,,Tutorial,0.0000
78.866,3.2135,0.1835,0,0.0,true,23,19.6115,Free Play,0,0.3500,,Tutorial,0.0000
78.983,3.2395,0.2641,0,0.0,true,23,19.6079,Free Play,0,0.3500,,Tutorial,0.0000
79.102,3.2766,0.3625,0,0.0,true,23,19.5965,Free Play,0,0.3500,,Tutorial,0.0000
79.216,3.3245,0.4789,0,0.0,true,23,19.5711,Free Play,0,0.3500,,Tutorial,0.0000
79.233,0.0,0.0,1,1.00,false,23,,Free Play,0,0.3500,0.000,,0.0000
79.316,3.2785,-0.4013,0,0.0,true,23,19.6087,Free Play,0,0.3500,,Tutorial,0.0000
79.416,3.2435,-0.3036,0,0.0,true,23,19.6152,Free Play,0,0.3500,,Tutorial,0.0000
79.533,3.2136,-0.2108,0,0.0,true,23,19.6168,Free Play,0,0.3500,,Tutorial,0.0000
79.633,3.1960,-0.1445,0,0.0,true,23,19.6159,Free Play,0,0.3500,,Tutorial,0.0000
79.750,3.1831,-0.0777,0,0.0,true,24,19.6146,Free Play,0,0.3500,,Tutorial,0.0000
79.866,3.1776,-0.0177,0,0.0,true,24,19.6138,Free Play,0,0.3500,,Tutorial,0.0000
79.966,3.1783,0.0317,0,0.0,true,24,19.6139,Free Play,0,0.3500,,Tutorial,0.0000
80.083,3.1853,0.0900,0,0.0,true,24,19.6147,Free Play,0,0.3500,,Tutorial,0.0000
80.200,3.1994,0.1531,0,0.0,true,24,19.6153,Free Play,0,0.3500,,Tutorial,0.0000
80.316,3.2214,0.2252,0,0.0,true,24,19.6141,Free Play,0,0.3500,,Tutorial,0.0000
80.433,3.2525,0.3107,0,0.0,true,24,19.6080,Free Play,0,0.3500,,Tutorial,0.0000
80.550,3.2946,0.4151,0,0.0,true,24,19.5915,Free Play,0,0.3500,,Tutorial,0.0000
80.650,3.3415,0.5247,0,0.0,true,24,19.5623,Free Play,0,0.3500,,Tutorial,0.0000
80.766,3.4115,0.6823,0,0.0,true,24,19.4976,Free Play,0,0.3500,,Tutorial,0.0000
80.833,0.0,0.0,1,1.00,false,24,,Free Play,0,0.3500,0.000,,0.0000
80.883,3.4359,-0.1164,0,0.0,true,24,19.2049,Free Play,0,0.3500,,Tutorial,0.0000
81.001,3.4345,0.0908,0,0.0,true,24,19.2064,Free Play,0,0.3500,,Tutorial,0.0000
81.116,3.4566,0.2941,0,0.0,true,24,19.1807,Free Play,0,0.3500,,Tutorial,0.0000
81.132,0.0,0.0,1,1.00,false,24,,Free Play,0,0.3500,0.000,,0.0000
81.233,3.3869,-0.4949,0,0.0,true,25,19.4488,Free Play,0,0.3500,,Tutorial,0.0000
81.350,3.3395,-0.3213,0,0.0,true,25,19.4800,Free Play,0,0.3500,,Tutorial,0.0000
81.466,3.3109,-0.1732,0,0.0,true,25,19.4947,Free Play,0,0.3500,,Tutorial,0.0000
81.566,3.2994,-0.0584,0,0.0,true,25,19.4998,Free Play,0,0.3500,,Tutorial,0.0000
81.683,3.3001,0.0693,0,0.0,true,25,19.4995,Free Play,0,0.3500,,Tutorial,0.0000
81.782,0.0,0.0,1,1.00,false,25,,Free Play,0,0.3500,0.000,,0.0000
81.784,3.2949,-0.8159,0,0.0,true,25,19.8377,Free Play,0,0.3500,,Tutorial,0.0000
81.900,3.2080,-0.6996,0,0.0,true,25,19.8431,Free Play,0,0.3500,,Tutorial,0.0000
82.000,3.1413,-0.6385,0,0.0,true,25,19.8238,Free Play,0,0.3500,,Tutorial,0.0000
82.100,3.0791,-0.6105,0,0.0,true,25,19.7872,Free Play,0,0.3500,,Tutorial,0.0000
82.216,3.0080,-0.6167,0,0.0,true,25,19.7228,Free Play,0,0.3500,,Tutorial,0.0000
82.333,2.9337,-0.6641,0,0.0,true,25,19.6293,Free Play,0,0.3500,,Tutorial,0.0000
82.433,2.8638,-0.7388,0,0.0,true,25,19.5168,Free Play,0,0.3500,,Tutorial,0.0000
82.450,0.0,0.0,-1,1.00,false,25,,Free Play,0,0.3500,0.000,,0.0000
82.550,2.8871,0.1401,0,0.0,true,25,19.3139,Free Play,0,0.3500,,Tutorial,0.0000
82.665,2.8970,0.0320,0,0.0,true,25,19.3285,Free Play,0,0.3500,,Tutorial,0.0000
82.782,2.8946,-0.0724,0,0.0,true,26,19.3250,Free Play,0,0.3500,,Tutorial,0.0000
82.866,0.0,0.0,-1,1.00,false,26,,Free Play,0,0.3500,0.000,,0.0000
82.900,2.9298,0.8163,0,0.0,true,26,19.7339,Free Play,0,0.3500,,Tutorial,0.0000
83.015,3.0194,0.7387,0,0.0,true,26,19.8197,Free Play,0,0.3500,,Tutorial,0.0000
83.116,3.0922,0.7128,0,0.0,true,26,19.8620,Free Play,0,0.3500,,Tutorial,0.0000
83.216,3.1637,0.7230,0,0.0,true,26,19.8790,Free Play,0,0.3500,,Tutorial,0.0000
83.336,3.2532,0.7823,0,0.0,true,26,19.8650,Free Play,0,0.3500,,Tutorial,0.0000
83.416,0.0,0.0,1,1.00,false,26,,Free Play,0,0.3500,0.000,,0.0000
83.450,3.2979,-0.1076,0,0.0,true,26,19.5062,Free Play,0,0.3500,,Tutorial,0.0000
83.566,3.2928,0.0190,0,0.0,true,26,19.5083,Free Play,0,0.3500,,Tutorial,0.0000
83.683,3.3022,0.1435,0,0.0,true,26,19.5040,Free Play,0,0.3500,,Tutorial,0.0000
83.799,3.3263,0.2742,0,0.0,true,26,19.4906,Free Play,0,0.3500,,Tutorial,0.0000
83.832,0.0,0.0,1,1.00,false,26,,Free Play,0,0.3500,0.000,,0.0000
83.915,3.2669,-0.5838,0,0.0,true,26,19.7135,Free Play,0,0.3500,,Tutorial,0.0000
84.015,3.2133,-0.4928,0,0.0,true,26,19.7162,Free Play,0,0.3500,,Tutorial,0.0000
84.132,3.1604,-0.4196,0,0.0,true,26,19.7063,Free Play,0,0.3500,,Tutorial,0.0000
84.249,3.1143,-0.3765,0,0.0,true,27,19.6872,Free Play,0,0.3500,,Tutorial,0.0000
84.349,3.0776,-0.3606,0,0.0,true,27,19.6649,Free Play,0,0.3500,,Tutorial,0.0000
84.465,3.0355,-0.3651,0,0.0,true,27,19.6315,Free Play,0,0.3500,,Tutorial,0.0000
84.565,2.9979,-0.3885,0,0.0,true,27,19.5944,Free Play,0,0.3500,,Tutorial,0.0000
84.665,2.9571,-0.4305,0,0.0,true,27,19.5462,Free Play,0,0.3500,,Tutorial,0.0000
84.770,2.9094,-0.4953,0,0.0,true,27,19.4794,Free Play,0,0.3500,,Tutorial,0.0000
84.883,2.8477,-0.5948,0,0.0,true,27,19.3762,Free Play,0,0.3500,,Tutorial,0.0000
84.899,0.0,0.0,-1,1.00,false,27,,Free Play,0,0.3500,0.000,,0.0000
84.983,2.8824,0.2934,0,0.0,true,27,19.3355,Free Play,0,0.3500,,Tutorial,0.0000
85.083,2.9069,0.1979,0,0.0,true,27,19.3707,Free Play,0,0.3500,,Tutorial,0.0000
85.183,2.9224,0.1139,0,0.0,true,27,19.3918,Free Play,0,0.3500,,Tutorial,0.0000
85.300,2.9304,0.0248,0,0.0,true,27,19.4024,Free Play,0,0.3500,,Tutorial,0.0000
85.400,2.9292,-0.0486,0,0.0,true,27,19.4008,Free Play,0,0.3500,,Tutorial,0.0000
85.516,2.9186,-0.1352,0,0.0,true,27,19.3862,Free Play,0,0.3500,,Tutorial,0.0000
85.565,0.0,0.0,-1,1.00,false,27,,Free Play,0,0.3500,0.000,,0.0000
85.633,2.9806,0.7713,0,0.0,true,27,19.7905,Free Play,0,0.3500,,Tutorial,0.0000
85.734,3.0551,0.7262,0,0.0,true,28,19.8471,Free Play,0,0.3500,,Tutorial,0.0000
85.833,3.1271,0.7180,0,0.0,true,28,19.8768,Free Play,0,0.3500,,Tutorial,0.0000
85.952,3.2141,0.7550,0,0.0,true,28,19.8792,Free Play,0,0.3500,,Tutorial,0.0000
86.067,3.3055,0.8404,0,0.0,true,28,19.8416,Free Play,0,0.3500,,Tutorial,0.0000
86.082,0.0,0.0,1,1.00,false,28,,Free Play,0,0.3500,0.000,,0.0000
86.183,3.2946,-0.0301,0,0.0,true,28,19.5058,Free Play,0,0.3500,,Tutorial,0.0000
86.283,3.2970,0.0773,0,0.0,true,28,19.5048,Free Play,0,0.3500,,Tutorial,0.0000
86.383,3.3101,0.1864,0,0.0,true,28,19.4984,Free Play,0,0.3500,,Tutorial,0.0000
86.399,0.0,0.0,1,1.00,false,28,,Free Play,0,0.3500,0.000,,0.0000
86.499,3.2232,-0.6876,0,0.0,true,28,19.8237,Free Play,0,0.3500,,Tutorial,0.0000
86.600,3.1581,-0.6189,0,0.0,true,28,19.8102,Free Play,0,0.3500,,Tutorial,0.0000
86.700,3.0983,-0.5823,0,0.0,true,28,19.7804,Free Play,0,0.3500,,Tutorial,0.0000
86.800,3.0407,-0.5755,0,0.0,true,28,19.7357,Free Play,0,0.3500,,Tutorial,0.0000
86.903,2.9805,-0.5983,0,0.0,true,28,19.6720,Free Play,0,0.3500,,Tutorial,0.0000
86.999,0.0,0.0,-1,1.00,false,28,,Free Play,0,0.3500,0.000,,0.0000
87.015,2.9418,0.3374,0,0.0,true,28,19.4818,Free Play,0,0.3500,,Tutorial,0.0000
87.116,2.9723,0.2708,0,0.0,true,28,19.5164,Free Play,0,0.3500,,Tutorial,0.0000
87.233,3.0003,0.2118,0,0.0,true,28,19.5446,Free Play,0,0.3500,,Tutorial,0.0000
87.333,3.0195,0.1738,0,0.0,true,29,19.5620,Free Play,0,0.3500,,Tutorial,0.0000
87.449,3.0377,0.1412,0,0.0,true,29,19.5771,Free Play,0,0.3500,,Tutorial,0.0000
87.550,3.0508,0.1213,0,0.0,true,29,19.5870,Free Play,0,0.3500,,Tutorial,0.0000
87.666,3.0640,0.1064,0,0.0,true,29,19.5962,Free Play,0,0.3500,,Tutorial,0.0000
87.766,3.0743,0.0995,0,0.0,true,29,19.6027,Free Play,0,0.3500,,Tutorial,0.0000
87.866,3.0841,0.0978,0,0.0,true,29,19.6086,Free Play,0,0.3500,,Tutorial,0.0000
87.983,3.0957,0.1019,0,0.0,true,29,19.6148,Free Play,0,0.3500,,Tutorial,0.0000
88.083,3.1063,0.1108,0,0.0,true,29,19.6200,Free Play,0,0.3500,,Tutorial,0.0000
88.183,3.1180,0.1251,0,0.0,true,29,19.6251,Free Play,0,0.3500,,Tutorial,0.0000
88.300,3.1339,0.1493,0,0.0,true,29,19.6309,Free Play,0,0.3500,,Tutorial,0.0000
88.400,3.1502,0.1776,0,0.0,true,29,19.6354,Free Play,0,0.3500,,Tutorial,0.0000
88.516,3.1733,0.2211,0,0.0,true,29,19.6395,Free Play,0,0.3500,,Tutorial,0.0000
88.633,3.2023,0.2786,0,0.0,true,29,19.6407,Free Play,0,0.3500,,Tutorial,0.0000
88.733,3.2333,0.3418,0,0.0,true,29,19.6372,Free Play,0,0.3500,,Tutorial,0.0000
88.850,3.2784,0.4354,0,0.0,true,30,19.6232,Free Play,0,0.3500,,Tutorial,0.0000
88.950,3.3269,0.5372,0,0.0,true,30,19.5963,Free Play,0,0.3500,,Tutorial,0.0000
89.066,3.3979,0.6865,0,0.0,true,30,19.5353,Free Play,0,0.3500,,Tutorial,0.0000
89.133,0.0,0.0,1,1.00,false,30,,Free Play,0,0.3500,0.000,,0.0000
89.183,3.4222,-0.1201,0,0.0,true,30,19.2436,Free Play,0,0.3500,,Tutorial,0.0000
89.300,3.4197,0.0771,0,0.0,true,30,19.2459,Free Play,0,0.3500,,Tutorial,0.0000
89.400,3.4359,0.2460,0,0.0,true,30,19.2286,Free Play,0,0.3500,,Tutorial,0.0000
89.500,3.4692,0.4232,0,0.0,true,30,19.1878,Free Play,0,0.3500,,Tutorial,0.0000
89.516,0.0,0.0,1,1.00,false,30,,Free Play,0,0.3500,0.000,,0.0000
89.615,3.4153,-0.3589,0,0.0,true,30,19.3192,Free Play,0,0.3500,,Tutorial,0.0000
89.716,3.3876,-0.1928,0,0.0,true,30,19.3431,Free Play,0,0.3500,,Tutorial,0.0000
89.833,3.3756,-0.0159,0,0.0,true,30,19.3528,Free Play,0,0.3500,,Tutorial,0.0000
89.950,3.3838,0.1563,0,0.0,true,30,19.3459,Free Play,0,0.3500,,Tutorial,0.0000
90.066,3.4122,0.3339,0,0.0,true,30,19.3188,Free Play,0,0.3500,,Tutorial,0.0000
90.166,3.4538,0.5003,0,0.0,true,30,19.2709,Free Play,0,0.3500,,Tutorial,0.0000
90.183,0.0,0.0,1,1.00,false,30,,Free Play,0,0.3500,0.000,,0.0000
90.266,3.4132,-0.3168,0,0.0,true,30,19.3106,Free Play,0,0.3500,,Tutorial,0.0000
90.383,3.3875,-0.1267,0,0.0,true,31,19.3329,Free Play,0,0.3500,,Tutorial,0.0000
90.483,3.3825,0.0260,0,0.0,true,31,19.3371,Free Play,0,0.3500,,Tutorial,0.0000
90.599,3.3956,0.2006,0,0.0,true,31,19.3254,Free Play,0,0.3500,,Tutorial,0.0000
90.700,3.4237,0.3596,0,0.0,true,31,19.2969,Free Play,0,0.3500,,Tutorial,0.0000
90.815,3.4768,0.5607,0,0.0,true,31,19.2311,Free Play,0,0.3500,,Tutorial,0.0000
90.832,0.0,0.0,1,1.00,false,31,,Free Play,0,0.3500,0.000,,0.0000
90.916,3.4426,-0.2439,0,0.0,true,31,19.2087,Free Play,0,0.3500,,Tutorial,0.0000
91.033,3.4264,-0.0363,0,0.0,true,31,19.2256,Free Play,0,0.3500,,Tutorial,0.0000
91.150,3.4338,0.1639,0,0.0,true,31,19.2176,Free Play,0,0.3500,,Tutorial,0.0000
91.250,3.4589,0.3399,0,0.0,true,31,19.1879,Free Play,0,0.3500,,Tutorial,0.0000
91.333,0.0,0.0,1,1.00,false,31,,Free Play,0,0.3500,0.000,,0.0000
91.366,3.4613,-0.4344,0,0.0,true,31,19.2173,Free Play,0,0.3500,,Tutorial,0.0000
91.483,3.4235,-0.2185,0,0.0,true,31,19.2567,Free Play,0,0.3500,,Tutorial,0.0000
91.599,3.4096,-0.0217,0,0.0,true,31,19.2700,Free Play,0,0.3500,,Tutorial,0.0000
91.700,3.4156,0.1419,0,0.0,true,31,19.2641,Free Play,0,0.3500,,Tutorial,0.0000
91.816,3.4433,0.3366,0,0.0,true,32,19.2337,Free Play,0,0.3500,,Tutorial,0.0000
91.899,0.0,0.0,1,1.00,false,32,,Free Play,0,0.3500,0.000,,0.0000
91.915,3.4534,-0.4783,0,0.0,true,32,19.2614,Free Play,0,0.3500,,Tutorial,0.0000
92.033,3.4100,-0.2658,0,0.0,true,32,19.3041,Free Play,0,0.3500,,Tutorial,0.0000
92.133,3.3917,-0.1030,0,0.0,true,32,19.3202,Free Play,0,0.3500,,Tutorial,0.0000
92.250,3.3902,0.0771,0,0.0,true,32,19.3214,Free Play,0,0.3500,,Tutorial,0.0000
92.352,3.4062,0.2358,0,0.0,true,32,19.3063,Free Play,0,0.3500,,Tutorial,0.0000
92.465,3.4433,0.4216,0,0.0,true,32,19.2657,Free Play,0,0.3500,,Tutorial,0.0000
92.483,0.0,0.0,1,1.00,false,32,,Free Play,0,0.3500,0.000,,0.0000
92.566,3.3943,-0.3997,0,0.0,true,32,19.3884,Free Play,0,0.3500,,Tutorial,0.0000
92.683,3.3583,-0.2212,0,0.0,true,32,19.4150,Free Play,0,0.3500,,Tutorial,0.0000
92.783,3.3432,-0.0833,0,0.0,true,32,19.4248,Free Play,0,0.3500,,Tutorial,0.0000
92.883,3.3414,0.0478,0,0.0,true,32,19.4259,Free Play,0,0.3500,,Tutorial,0.0000
93.000,3.3559,0.2006,0,0.0,true,32,19.4158,Free Play,0,0.3500,,Tutorial,0.0000
93.100,3.3828,0.3393,0,0.0,true,32,19.3935,Free Play,0,0.3500,,Tutorial,0.0000
93.165,0.0,0.0,1,1.00,false,32,,Free Play,0,0.3500,0.000,,0.0000
93.216,3.3661,-0.4790,0,0.0,true,32,19.4886,Free Play,0,0.3500,,Tutorial,0.0000
93.333,3.3201,-0.3181,0,0.0,true,33,19.5146,Free Play,0,0.3500,,Tutorial,0.0000
93.433,3.2943,-0.1987,0,0.0,true,33,19.5257,Free Play,0,0.3500,,Tutorial,0.0000
93.533,3.2798,-0.0922,0,0.0,true,33,19.5308,Free Play,0,0.3500,,Tutorial,0.0000
93.650,3.2758,0.0240,0,0.0,true,33,19.5320,Free Play,0,0.3500,,Tutorial,0.0000
93.750,3.2832,0.1226,0,0.0,true,33,19.5294,Free Play,0,0.3500,,Tutorial,0.0000
93.800,0.0,0.0,1,1.00,false,33,,Free Play,0,0.3500,0.000,,0.0000
93.866,3.2211,-0.7582,0,0.0,true,33,19.8765,Free Play,0,0.3500,,Tutorial,0.0000
